BA4EB3BF-D9D3-4460-A0A3-E3AC50056DC3,3,14,1278447640000,US/Mountain,2TRA02584,true,true,false,false,1,1278447757333,,0,,"Norman Wells, NT","",
AC7AD9DE-3C5C-452E-8FFD-840291C6577A,2,14,1278447172000,US/Mountain,2TRA02584,true,true,false,false,1,1278447413880,,0,,"Norman Wells, NT","",
C75D4DF0-2A86-4E70-8284-38EDB4800F23,18,14,1278447070000,US/Mountain,2TRA02584,true,true,false,false,1,1278447191137,,0,,"Norman Wells, NT","",
E3ADBF6F-6B29-4A21-9ED6-92786537DFE9,3,14,1278447070000,US/Mountain,2TRA02584,true,true,false,false,1,1278447190860,,0,,"Norman Wells, NT","",
DEB6358F-4628-4AA2-A9AB-C488E7634A41,20,14,1278193877000,US/Mountain,2371,true,false,false,false,1,1278193968097,,,,"Norman Wells, NT","",
6A8141E5-BD82-42E8-BFEF-3796CDF11641,0,14,1278193877000,US/Mountain,2371,true,false,false,false,1,1278193967910,,,,"Norman Wells, NT","",
2870219C-7151-419F-9469-C1FD07985264,2,14,1278193279000,US/Mountain,2371,true,false,false,false,1,1278193367557,,,,"Norman Wells, NT","",
3F793679-1B8A-4650-A547-B20615032C7B,3,14,1278192871000,US/Mountain,2371,true,false,false,false,1,1278192958980,,,,"Norman Wells, NT","",
1414C55A-D334-4940-841B-501A091ADC38,2,14,1278192269000,US/Mountain,2371,true,false,false,false,1,1278192335150,,,,"Norman Wells, NT","",
A1AE2FEA-212A-486B-B2B5-AAB9B62FD9FD,3,14,1278176038000,US/Mountain,2371,true,false,false,false,1,1278176483923,,,,"Norman Wells, NT","",
ACD92242-27FA-48C1-A7C2-252B8FCA7A98,2,14,1278175723000,US/Mountain,2371,true,false,false,false,1,1278175806920,,,,"Norman Wells, NT","",
006428BC-6517-42D8-8CE0-4CCBD7EBD1B3,3,14,1278172775000,US/Mountain,2371,true,false,false,false,1,1278172966100,,,,"Norman Wells, NT","",
5D92109F-620C-493A-8C62-7B4AF4A1FB2D,2,14,1278172466000,US/Mountain,2371,true,false,false,false,1,1278172549523,,,,"Norman Wells, NT","",
9B2057AE-870C-4161-9DC3-E0F2DA389EDB,3,14,1278166831000,US/Mountain,2371,true,false,false,false,1,1278166921803,,,,"Norman Wells, NT","",
CD9B884E-EB01-4FF6-974D-E72324479969,2,14,1278166222000,US/Mountain,2371,true,false,false,false,1,1278166399107,,,,"Norman Wells, NT","",
C526B661-547B-4F40-8933-20C1A0F0DD58,3,14,1278166192000,US/Mountain,2371,true,false,false,false,1,1278166283857,,,,"Norman Wells, NT","",
1A492308-6509-41B2-AF28-8BFC5B460FF2,18,14,1278166192000,US/Mountain,2371,true,false,false,false,1,1278166284033,,,,"Norman Wells, NT","",
1CFE75CB-BCED-4544-898F-AB6778BF1EBF,20,14,1278112147000,US/Mountain,2371,true,false,false,false,1,1278112253830,,,,"Norman Wells, NT","",
2D16DE91-DE79-4E60-825A-E199DADCD0BE,0,14,1278112147000,US/Mountain,2371,true,false,false,false,1,1278112252013,,,,"Norman Wells, NT","",
0CB10924-A533-4572-A1CB-20559A187DCF,2,14,1278111658000,US/Mountain,2371,true,false,false,false,1,1278112283043,,,,"Norman Wells, NT","",
8612993E-C2AB-4C59-AA28-9F6C4C71E2D8,3,14,1278111363000,US/Mountain,2371,true,false,false,false,1,1278111446120,,,,"Norman Wells, NT","",
145D86AD-9571-4E88-8B51-DFCFDB68F3D2,2,14,1278110718000,US/Mountain,2371,true,false,false,false,1,1278110793840,,,,"Norman Wells, NT","",
93BC0221-B415-48F5-8A8F-BB1D385652D2,3,14,1278096249000,US/Mountain,2371,true,false,false,false,1,1278096332973,,,,"Norman Wells, NT","",
F6292AF7-1789-4C1A-B41E-ACC1AA018AAD,2,14,1278095696000,US/Mountain,2371,true,false,false,false,1,1278095799633,,,,"Norman Wells, NT","",
373C7E77-22AE-4803-B129-91E4A53B7D91,3,14,1278093670000,US/Mountain,2371,true,false,false,false,1,1278093761517,,,,"Norman Wells, NT","",
F762A721-2AE0-47A5-8C15-7CBDA3A772B2,2,14,1278093017000,US/Mountain,2371,true,false,false,false,1,1278093146483,,,,"Norman Wells, NT","",
754FF700-4C43-4DBD-84F7-D16A1616E3D1,3,14,1278092485000,US/Mountain,2371,true,false,false,false,1,1278092592720,,,,"Norman Wells, NT","",
B2591A12-18EA-4A20-89DA-BEE063FF157D,2,14,1278091626000,US/Mountain,2371,true,false,false,false,1,1278091827170,,,,"Norman Wells, NT","",
9AE59D9B-399F-4C06-AD10-7BF5BB61891B,3,14,1278091609000,US/Mountain,2371,true,false,false,false,1,1278091708030,,,,"Norman Wells, NT","",
5A030742-44E8-4F21-8B8D-8C76225AC79E,18,14,1278091609000,US/Mountain,2371,true,false,false,false,1,1278091708597,,,,"Norman Wells, NT","",
032C9C1F-32B6-47DD-971A-123656DA7D39,3,14,1278076305000,US/Mountain,2467,true,true,false,false,1,1278076398397,,,,"Norman Wells, NT","",
F0E3A4A8-3970-47B5-9A87-6505732BE04F,2,14,1278075710000,US/Mountain,2467,true,true,false,false,1,1278075857200,,,,"Norman Wells, NT","",
7FA7AD96-7C1E-4D65-A241-B032DBF32759,20,14,1278024657000,US/Mountain,2467,true,true,false,false,1,1278024742707,,,,"Norman Wells, NT","",
C66650E3-C0D7-4782-99F2-8A34DAC11AD2,0,14,1278024657000,US/Mountain,2467,true,true,false,false,1,1278024742163,,,,"Norman Wells, NT","",
DADEF871-3D35-4990-A01A-3FD8FA94C864,2,14,1278023915000,US/Mountain,2467,true,true,false,false,1,1278024008600,,,,"Norman Wells, NT","",
17A48446-883D-4983-8E1C-5F3DEDD72831,3,14,1278022507000,US/Mountain,2467,true,true,false,false,1,1278022596947,,,,"Norman Wells, NT","",
26A081C0-B6F8-4B93-AE86-EBEEB3F3A30B,2,14,1278020643000,US/Mountain,2467,true,true,false,false,1,1278020733137,,,,"Norman Wells, NT","",
A83B8731-3666-4A1B-BF4E-E00D04AC0206,3,14,1277995866000,US/Mountain,2467,true,true,false,false,1,1277996002600,,,,"Norman Wells, NT","",
64D2E8F5-3FC6-4755-A715-E90BED8329C4,2,14,1277994811000,US/Mountain,2467,true,true,false,false,1,1277994918610,,,,"Norman Wells, NT","",
B0CA4CB6-4C24-4F4C-A50B-F967AB2A77C1,3,14,1277993831000,US/Mountain,2467,true,true,false,false,1,1277993971130,,,,"Norman Wells, NT","",
B4783D4B-A9A3-4DB9-A8F9-518084D3001E,18,14,1277993831000,US/Mountain,2467,true,true,false,false,1,1277993971647,,,,"Norman Wells, NT","",
90FAC6ED-ACE2-40C6-AECC-703FE62B25A2,20,14,1277939461000,US/Mountain,2371,true,false,false,false,1,1277939552107,,,,"Norman Wells, NT","",
3EE964B0-FF2C-4158-802A-057E6B0C6AFD,0,14,1277939461000,US/Mountain,2371,true,false,false,false,1,1277939551930,,,,"Norman Wells, NT","",
D8619FC3-30AB-4ABE-8FF6-F82713C76F6E,2,14,1277939246000,US/Mountain,2371,true,false,false,false,1,1277939334257,,,,"Norman Wells, NT","",
004D4AD5-6BB3-4FE1-954C-5A0A7DFF32CC,3,14,1277939213000,US/Mountain,2371,true,false,false,false,1,1277939304373,,,,"Norman Wells, NT","",
5B84952E-5784-4911-BEC4-5D2048A811D8,2,14,1277938800000,US/Mountain,2371,true,false,false,false,1,1277938888003,,,,"Norman Wells, NT","",
DC6E2675-CC21-4761-96A1-421283E8281A,3,14,1277938524000,US/Mountain,2371,true,false,false,false,1,1277938608070,,,,"Norman Wells, NT","",
361D3848-9E89-40F4-A223-9B1E47AD123F,2,14,1277937941000,US/Mountain,2371,true,false,false,false,1,1277938047313,,,,"Norman Wells, NT","",
EB9E1973-3CAF-48E4-87F9-890B5CB1171E,3,14,1277932959000,US/Mountain,2371,true,false,false,false,1,1277933064627,,,,"Norman Wells, NT","",
B95E952B-41B2-440A-BE25-5437E536FF7A,2,14,1277931420000,US/Mountain,2371,true,false,false,false,1,1277931507243,,,,"Norman Wells, NT","",
15CBB875-4A48-4303-85C4-A61EC1B345D0,3,14,1277931261000,US/Mountain,2371,true,false,false,false,1,1277931343830,,,,"Norman Wells, NT","",
7823549C-53E0-49E6-A797-40745358FAD7,2,14,1277930674000,US/Mountain,2371,true,false,false,false,1,1277930781677,,,,"Norman Wells, NT","",
9204BCC8-AF78-4DD9-B7B3-FDFDDABA5322,3,14,1277926202000,US/Mountain,2371,true,false,false,false,1,1277926287843,,,,"Norman Wells, NT","",
C5B07F3C-E7E0-48F2-8435-1F3DADDCBB6C,2,14,1277925560000,US/Mountain,2371,true,false,false,false,1,1277925648070,,,,"Norman Wells, NT","",
1F0316CB-0A7C-461F-9405-DAAA8BF06A7E,3,14,1277923765000,US/Mountain,2371,true,false,false,false,1,1277923854600,,,,"Norman Wells, NT","",
47E66AB4-9F66-43D2-92B2-57813254738E,2,14,1277923326000,US/Mountain,2371,true,false,false,false,1,1277923419253,,,,"Norman Wells, NT","",
DC4A242B-5345-4746-93E4-960769826197,3,14,1277923172000,US/Mountain,2371,true,false,false,false,1,1277923256173,,,,"Norman Wells, NT","",
F4B8AC06-4218-4144-8003-02F2FB8F6BDE,2,14,1277922653000,US/Mountain,2371,true,false,false,false,1,1277922738587,,,,"Norman Wells, NT","",
59216717-826A-4237-82C3-EA1D7D5F7CBE,3,14,1277921633000,US/Mountain,2371,true,false,false,false,1,1277921736503,,,,"Norman Wells, NT","",
29141116-FE9F-412B-B92C-B80D9DD41565,2,14,1277921103000,US/Mountain,2371,true,false,false,false,1,1277921193527,,,,"Norman Wells, NT","",
28DF93AB-B7D4-478A-A612-0F7A81965230,3,14,1277920191000,US/Mountain,2371,true,false,false,false,1,1277920279380,,,,"Norman Wells, NT","",
671557FE-5F57-46BB-BE90-01AB260A69A7,2,14,1277919880000,US/Mountain,2371,true,false,false,false,1,1277920010933,,,,"Norman Wells, NT","",
B4AA69A9-D49C-4E3D-94DA-B922169C9AD0,3,14,1277914916000,US/Mountain,2371,true,false,false,false,1,1277915047697,,,,"Norman Wells, NT","",
1C6642B9-7C47-4F83-B23C-535BA27D1EB3,2,14,1277913990000,US/Mountain,2371,true,false,false,false,1,1277914081137,,,,"Norman Wells, NT","",
46B29B63-C003-4180-ACAD-E5BDB4555152,3,14,1277913801000,US/Mountain,2371,true,false,false,false,1,1277913888217,,,,"Norman Wells, NT","",
362DB69C-7691-45BA-B667-28AA43DA46AE,2,14,1277912987000,US/Mountain,2371,true,false,false,false,1,1277913072340,,,,"Norman Wells, NT","",
9D184715-E8DD-422F-985E-C74D176795F2,3,14,1277912201000,US/Mountain,2371,true,false,false,false,1,1277912293323,,,,"Norman Wells, NT","",
E38B722F-2C7F-43FD-8429-BE01B947573F,2,14,1277911180000,US/Mountain,2371,true,false,false,false,1,1277911267820,,,,"Norman Wells, NT","",
2D5F3C78-ABBD-499C-A786-EF39E81BF23D,3,14,1277901867000,US/Mountain,2371,true,false,false,false,1,1277901951020,,,,"Norman Wells, NT","",
2213DA8F-2651-45F1-9734-2535B78A357E,2,14,1277901250000,US/Mountain,2371,true,false,false,false,1,1277901334290,,,,"Norman Wells, NT","",
08ED4718-6281-4AA9-AE9F-B62C7B2CF75C,3,14,1277901222000,US/Mountain,2371,true,false,false,false,1,1277901316463,,,,"Norman Wells, NT","",
932FC28F-6CFC-46A0-A06F-5849D499FDA6,18,14,1277901222000,US/Mountain,2371,true,false,false,false,1,1277901319480,,,,"Norman Wells, NT","",
11C1EB97-1C4B-466D-B79A-41E07BBCDB8E,20,14,1277856935000,US/Mountain,2371,true,false,false,false,1,1277857024167,,,,"Norman Wells, NT","",
ECDD2820-DE02-48C5-B265-8F188AEE8F4B,0,14,1277856935000,US/Mountain,2371,true,false,false,false,1,1277857024073,,,,"Norman Wells, NT","",
D4E94B27-3FAD-4EAF-BE46-3206F57FFE7D,2,14,1277856877000,US/Mountain,2371,true,false,false,false,1,1277856988583,,,,"Norman Wells, NT","",
195BBAEF-4EE3-4124-9302-E19785C8FB08,3,14,1277854457000,US/Mountain,2371,true,false,false,false,1,1277854542333,,,,"Norman Wells, NT","",
F9DDA650-7F4D-487E-A777-27449AB6C0E9,2,14,1277854069000,US/Mountain,2371,true,false,false,false,1,1277854160210,,,,"Norman Wells, NT","",
2E871BFC-68B2-49AE-BCB1-CD68A82A3871,2,14,1277853068000,US/Mountain,2371,true,false,false,false,1,1277853162720,,,,"Norman Wells, NT","",
36321317-0B96-444B-9A4B-F5405445C59E,3,14,1277852890000,US/Mountain,2371,true,false,false,false,1,1277852986433,,,,"Norman Wells, NT","",
C9A3899A-41C0-49E0-AC7E-3891870E9EEC,2,14,1277852136000,US/Mountain,2559,false,true,false,false,1,1277852286157,,,,"Norman Wells, NT","",
0D5AF4AD-B14B-4ECB-9CF4-B16F8969C80E,2,14,1277852098000,US/Mountain,2371,true,false,false,false,1,1277852538573,,,,"Norman Wells, NT","",
759B11CE-A8E6-44C2-8ADB-B53141022E0E,3,14,1277852091000,US/Mountain,2371,true,false,false,false,1,1277852228817,,,,"Norman Wells, NT","",
E7BF55F3-7FCE-4AAA-9449-854CCDB339DB,18,14,1277852091000,US/Mountain,2371,true,false,false,false,1,1277852228903,,,,"Norman Wells, NT","",
6A0E727C-1A27-4CE3-92CF-ACC6643DABAD,2,14,1277852005000,US/Mountain,2371,true,false,false,false,1,1277852073123,,,,"Norman Wells, NT","",
C37D817B-BC6C-4763-845D-587FEB4A1DB2,3,14,1277847648000,US/Mountain,2559,true,true,false,false,1,1277847732037,,,,"Norman Wells, NT","",
51549399-DC0C-4443-B3D3-13BA1EE2BD8D,2,14,1277847119000,US/Mountain,2559,true,true,false,false,1,1277847203010,,,,"Norman Wells, NT","",
A276DACD-EA01-4ABF-90DC-0B9BCDA56F8D,3,14,1277847018000,US/Mountain,2559,true,true,false,false,1,1277847102147,,,,"Norman Wells, NT","",
562FA58C-F7D8-4D8D-8A7B-A59213BE02AE,2,14,1277846655000,US/Mountain,2559,true,true,false,false,1,1277846738880,,,,"Norman Wells, NT","",
6901E34E-C10A-46C8-9B78-32EDCAD0631F,3,14,1277846386000,US/Mountain,2559,true,true,false,false,1,1277846470097,,,,"Norman Wells, NT","",
72B3854B-8BDB-418E-BE2E-B76161B88E48,2,14,1277846048000,US/Mountain,2559,true,true,false,false,1,1277846135820,,,,"Norman Wells, NT","",
C5D0EC2C-F606-4721-8645-28914811AD46,3,14,1277845643000,US/Mountain,2559,true,true,false,false,1,1277845733820,,,,"Norman Wells, NT","",
DB54C573-FA04-4ADA-A4DF-5D883D573552,2,14,1277845062000,US/Mountain,2559,true,true,false,false,1,1277845150897,,,,"Norman Wells, NT","",
EAA06A25-C3D3-435B-98F5-745E77A4D180,3,14,1277844378000,US/Mountain,2559,true,true,false,false,1,1277844556160,,,,"Norman Wells, NT","",
D711CC48-49AF-4405-8169-559C7FDE2C8B,2,14,1277843904000,US/Mountain,2559,true,true,false,false,1,1277844013350,,,,"Norman Wells, NT","",
7F6E52CD-298B-42AE-A2AC-30BFF86DB0CB,3,14,1277843803000,US/Mountain,2559,true,true,false,false,1,1277843911010,,,,"Norman Wells, NT","",
42E863AD-477C-47EA-B275-583D1EA185EC,2,14,1277843326000,US/Mountain,2559,true,true,false,false,1,1277843431887,,,,"Norman Wells, NT","",
D6F79F3D-F9D8-445A-B479-F0F15C40C077,18,14,1277843321000,US/Mountain,2559,true,true,false,false,1,1277843414507,,,,"Norman Wells, NT","",
AFA518EA-A6F0-4635-B85C-D17886CA6F02,3,14,1277843321000,US/Mountain,2559,true,true,false,false,1,1277843414350,,,,"Norman Wells, NT","",
2E66D1C6-FB4A-45CD-B738-0ED95EEE4A58,3,14,1277840568000,US/Mountain,2371,true,false,false,false,1,1277840652027,,,,"Norman Wells, NT","",
8974C51C-2219-4A0C-985F-8318EEB8822E,2,14,1277838442000,US/Mountain,2371,true,false,false,false,1,1277838633410,,,,"Norman Wells, NT","",
75BA98E3-2F5E-4FF2-8CB0-EB839942E064,18,14,1277838427000,US/Mountain,2371,true,false,false,false,1,1277838519850,,,,"Norman Wells, NT","",
71C98AC0-4A1A-4295-8192-5065E9204AB9,3,14,1277838427000,US/Mountain,2371,true,false,false,false,1,1277838519427,,,,"Norman Wells, NT","",
5D810C2A-0C51-471B-899C-8C7B6F2AAA6C,0,14,1277835561000,US/Mountain,2559,true,true,false,false,1,1277835663083,,,,"Norman Wells, NT","",
0E35DF52-E0CA-46CB-AE1D-63693E20E3ED,20,14,1277835561000,US/Mountain,2559,true,true,false,false,1,1277835663290,,,,"Norman Wells, NT","",
96EE0349-2265-482A-8E55-D131023AFFDD,2,14,1277835170000,US/Mountain,2559,true,true,false,false,1,1277835257553,,,,"Norman Wells, NT","",
7547065F-533C-4A7F-A77C-5207EC49CC8C,3,14,1277833307000,US/Mountain,2559,true,true,false,false,1,1277833400420,,,,"Norman Wells, NT","",
DDE2F4A9-32D4-4BF7-A4DC-70A086941CD5,2,14,1277832742000,US/Mountain,2559,true,true,false,false,1,1277832830320,,,,"Norman Wells, NT","",
985C84DC-0EC8-4D79-84C7-2BF3D32788A0,3,14,1277827260000,US/Mountain,2559,true,true,false,false,1,1277827345117,,,,"Norman Wells, NT","",
AF4D0B20-CBFF-4D17-BFD2-11C2D94AC493,2,14,1277826270000,US/Mountain,2559,true,true,false,false,1,1277826360980,,,,"Norman Wells, NT","",
2836F1A6-9A05-4D93-8D5D-1CDCE0C80C38,3,14,1277825847000,US/Mountain,2559,true,true,false,false,1,1277825938527,,,,"Norman Wells, NT","",
5928381D-6746-491B-8B9D-6B9D7862662B,2,14,1277824892000,US/Mountain,2559,true,true,false,false,1,1277824985750,,,,"Norman Wells, NT","",
31F9FF69-7414-471E-963B-53BE850AED8F,3,14,1277818093000,US/Mountain,2559,true,true,false,false,1,1277818180630,,,,"Norman Wells, NT","",
9DC2F762-C237-43D5-BE4A-0F671669F189,2,14,1277817504000,US/Mountain,2559,true,true,false,false,1,1277817591383,,,,"Norman Wells, NT","",
44DC0725-5A27-4245-89C6-AF2863AFC820,18,14,1277817482000,US/Mountain,2559,true,true,false,false,1,1277817586893,,,,"Norman Wells, NT","",
534E1169-7A62-413D-92A3-30D339795A39,3,14,1277817482000,US/Mountain,2559,true,true,false,false,1,1277817583910,,,,"Norman Wells, NT","",
4B73041A-F616-47CE-AE23-82407AA15441,20,14,1277768509000,US/Mountain,2559,true,true,false,false,1,1277768593890,,,,"Norman Wells, NT","",
6730C475-C69E-4A15-AC7A-5593D664F9C0,0,14,1277768509000,US/Mountain,2559,true,true,false,false,1,1277768593767,,,,"Norman Wells, NT","",
D32118EB-1FED-470E-9331-45D57F877A4A,2,14,1277768153000,US/Mountain,2559,true,true,false,false,1,1277768244570,,,,"Norman Wells, NT","",
3F1B6BBE-B32E-4CFE-A0AF-8261D7AEFC37,3,14,1277767725000,US/Mountain,2559,true,true,false,false,1,1277767818973,,,,"Norman Wells, NT","",
68C51549-6CDB-47F6-B651-8CAC129B7871,2,14,1277766509000,US/Mountain,2559,true,true,false,false,1,1277766598163,,,,"Norman Wells, NT","",
D944F8EE-651F-4E9B-9D3C-D939E730C75D,3,14,1277765539000,US/Mountain,2559,true,true,false,false,1,1277765623020,,,,"Norman Wells, NT","",
EC8A2FF0-F8C1-4C03-84C5-EA12D0C57F33,2,14,1277764724000,US/Mountain,2559,true,true,false,false,1,1277764880440,,,,"Norman Wells, NT","",
E1B0F3F5-471B-4EB4-99D3-670BE91FBC41,3,14,1277764226000,US/Mountain,2559,true,true,false,false,1,1277764323410,,,,"Norman Wells, NT","",
634E507A-9B8E-4364-A09C-F6B833537AE0,18,14,1277764226000,US/Mountain,2559,true,true,false,false,1,1277764324507,,,,"Norman Wells, NT","",
77BA4F66-3C3A-4B89-A12A-76E62BDFA920,0,14,1277751282000,US/Mountain,2371,true,false,false,false,1,1277751370613,,,,"Norman Wells, NT","",
89D6F829-F108-44F8-9DAD-EA8B2F5629ED,20,14,1277751282000,US/Mountain,2371,true,false,false,false,1,1277751371270,,,,"Norman Wells, NT","",
