7BB0D11A-1887-4C51-865D-DEA36E906F20,3,2,1278525672000,US/Mountain,10636331,true,true,false,false,1,1278525758180,,,,"Clifton, CO","",
7F4C36A8-B269-400F-B78D-F7A59BC5A437,2,2,1278524005000,US/Mountain,10636331,true,true,false,false,1,1278524120370,,,,"Grand Junction, CO","",
1DE79513-35C4-4ED9-AEC4-FE97890C0603,3,2,1278523967000,US/Mountain,10636331,true,true,false,false,1,1278524072883,,,,"Grand Junction, CO","",
B8D5C651-4BA7-42E1-B8ED-4329262CCD31,2,2,1278522837000,US/Mountain,10636331,true,true,false,false,1,1278522951097,,,,"Redlands, CO","",
CAD9B232-C250-47FD-BB86-CDC045E98084,3,2,1278522758000,US/Mountain,10636331,true,true,false,false,1,1278522861547,,,,"Redlands, CO","",
BB2D2AF4-24A7-4007-9EBC-C6D91DCC942C,5,2,1278522758000,US/Mountain,10636331,true,true,false,false,1,1278540124110,null,null,,"Redlands, CO","",
1AF95C34-8175-470E-840A-C08141767D93,2,2,1278521937000,US/Mountain,10636331,true,true,false,false,1,1278522069330,,,,"Grand Junction, CO","",
11A18460-4089-41C4-B385-7118072DED05,3,2,1278521859000,US/Mountain,10636331,true,true,false,false,1,1278522033640,,,,"Grand Junction, CO","",
9A922519-5F61-48AA-B7FB-7DED7C7B1B89,17,2,1278521859000,US/Mountain,10636331,true,true,false,false,1,1278522034157,,,,"Grand Junction, CO","",
AC0BFBDE-DEAB-4D0F-BDE4-8BAF501D3135,3,2,1278520855000,US/Mountain,10988010,true,true,false,false,1,1278520973730,,,,"Redlands, CO","",
206327A4-56F6-428F-8A9E-B952CF0F3D2B,18,2,1278520855000,US/Mountain,10988010,true,true,false,false,1,1278520974527,,,,"Redlands, CO","",
88750205-1229-4188-ADFE-C4FD53CCB61C,2,2,1278519244000,US/Mountain,10988010,true,true,false,false,1,1278519325183,,,,"Clifton, CO","",
7D6CA683-7CE6-4467-BEB9-B7EF5F626988,3,2,1278519020000,US/Mountain,10988010,true,true,false,false,1,1278519100820,,,,"Clifton, CO","",
04E5018C-E806-4CC1-94F5-03A0814CCD9A,2,2,1278518429000,US/Mountain,10988010,true,true,false,false,1,1278518510450,,,,"Clifton, CO","",
80D35734-572D-49DA-A8C7-72803FE384F5,3,2,1278517510000,US/Mountain,10988010,true,true,false,false,1,1278517596150,,,,"Clifton, CO","",
BCE2DD07-CEEA-43CE-A534-FB44F4840746,17,2,1278517510000,US/Mountain,10988010,true,true,false,false,1,1278517596447,,,,"Clifton, CO","",
C38F9E4F-C5A7-4089-BFC5-8A815D43A506,3,2,1278511144057,US/Mountain,null,true,false,false,false,3,1278511144057,null,null,,"gj,co","",
016B9FAD-D6AA-467B-9622-5D5CB1DAC5B7,0,2,1278412147573,US/Mountain,null,true,false,false,false,3,1278412147573,null,null,,"gj,co","",
8ACC2CBE-0678-4D79-83B7-355EAE93A39E,28,2,1278409868000,US/Mountain,10988010,true,true,false,false,1,1278409956953,,,,"Clifton, CO","",
9A2FF8A3-E884-4A63-895A-B805FB325609,2,2,1278409440000,US/Mountain,10988010,true,true,false,false,1,1278409529633,,,,"Clifton, CO","",
2A9998E0-DAA3-4520-9ACE-FA1E1F3044D5,3,2,1278408790000,US/Mountain,10988010,true,true,false,false,1,1278409506100,,,,"Clifton, CO","",
B305AB42-8115-4344-8D91-90E9E2D05E2B,2,2,1278408488000,US/Mountain,10988010,true,true,false,false,1,1278409497710,,,,"Clifton, CO","",
D1ACC6DD-7DAB-42AB-AF49-4A9EA0C1EDCD,3,2,1278408470000,US/Mountain,10988010,true,true,false,false,1,1278409490383,,,,"Clifton, CO","",
078DD1FB-5C46-44E8-9BE4-E6DE516F3B89,2,2,1278406085000,US/Mountain,10988010,true,true,false,false,1,1278406175163,,,,"De Beque, CO","",
445B7CAB-B5AD-428D-837C-348DBF3FEB2F,5,2,1278406067000,US/Mountain,10988010,true,true,false,false,1,1278433974990,null,null,,"De Beque, CO","",
7A5D2688-C608-4309-953E-3AAC0AE4087D,13,2,1278406050000,US/Mountain,10988010,true,true,false,false,1,1278406139960,,,,"De Beque, CO","",
77C7C09F-163C-4BB6-B39E-C8908CA00AD6,3,2,1278405421000,US/Mountain,10988010,true,true,false,false,1,1278405535947,,,,"De Beque, CO","",
5DE9D32F-70D3-4C73-9D24-B37E04A27A77,2,2,1278401810000,US/Mountain,10988010,true,true,false,false,1,1278401933910,,,,"16.3 mi NW of Rifle, CO","",
E66B12B4-9AF8-40AF-8EF4-AA4D4D4FEE6D,3,2,1278400354000,US/Mountain,10988010,true,true,false,false,1,1278400476693,,,,"16.3 mi NW of Rifle, CO","",
43AB06BF-138A-4906-A76B-CA767CD1AE8C,13,2,1278395132000,US/Mountain,10988010,true,true,false,false,1,1278395253303,,,,"Craig, CO","",
6D6DC2EC-22FE-466B-A281-24492F598A40,13,2,1278393220000,US/Mountain,10988010,true,true,false,false,1,1278393345173,,,,"16.5 mi N of Craig, CO","",
19E66878-99CF-43C4-9A1A-3A7B573183E1,2,2,1278387237000,US/Mountain,10988010,true,true,false,false,1,1278387356260,,,,"Rawlins, WY","",
34E5DAD6-126C-4157-926A-389CC66DFB1E,3,2,1278385761000,US/Mountain,10988010,true,true,false,false,1,1278385845543,,,,"Rawlins, WY","",
B3D74658-A47A-4A16-B4E4-CA8EE6CEAD9B,2,2,1278385407000,US/Mountain,10988010,true,true,false,false,1,1278385528163,,,,"Rawlins, WY","",
4A17DF34-068F-4DBD-9B90-8F79E830C72F,3,2,1278385279000,US/Mountain,10988010,true,true,false,false,1,1278385403800,,,,"Rawlins, WY","",
4819815D-B8E8-4D55-96B9-12AFC5FC335E,13,2,1278383552000,US/Mountain,10988010,true,true,false,false,1,1278383670970,,,,"12.2 mi NW of Rawlins, WY","",
949CC3F9-2D68-4835-9A14-5BF64ABFD39D,2,2,1278376241000,US/Mountain,10988010,true,true,false,false,1,1278376353520,,,,"Brookhurst, WY","",
76FA09EF-B2FF-4115-A639-9C079CB7DA53,3,2,1278376199000,US/Mountain,10988010,true,true,false,false,1,1278376309720,,,,"Brookhurst, WY","",
6D8868B9-2669-4BB4-B2AF-673102B3337C,2,2,1278375887000,US/Mountain,10988010,true,true,false,false,1,1278375991027,,,,"Brookhurst, WY","",
D858CB49-B30C-42B6-9D7A-9E7983C0AC8D,5,2,1278375747000,US/Mountain,10988010,true,true,false,false,1,1278433970363,null,null,,"Brookhurst, WY","",
928BAEE9-935D-4AE1-A94C-4E5577CCB03A,3,2,1278374826000,US/Mountain,10988010,true,true,false,false,1,1278374936053,,,,"Brookhurst, WY","",
B9B877D4-3ABB-4163-B339-1EBD1465DE9A,2,2,1278373926000,US/Mountain,10988010,true,true,false,false,1,1278374050160,,,,"Meadow Acres, WY","",
6D21A218-2219-4B8E-92D2-0236C9A447C0,3,2,1278373611000,US/Mountain,10988010,true,true,false,false,1,1278373748110,,,,"Meadow Acres, WY","",
EFA6C244-1243-436E-8774-5ADB7DB49ADB,17,2,1278373611000,US/Mountain,10988010,true,true,false,false,1,1278373748263,,,,"Meadow Acres, WY","",
E0E741CB-DB4A-4D1E-B329-EC203E8E18AF,8,2,1278336794000,US/Mountain,10988010,true,true,false,false,1,1278336880437,,,,"Meadow Acres, WY","",
62E8C98C-F05B-4DE0-927D-F84525F1B3B0,7,2,1278336784000,US/Mountain,10988010,true,true,false,false,1,1278336872047,,,,"Meadow Acres, WY","",
C57E3164-2DF5-4C7B-8E2C-98952BD31FE8,0,2,1278336740000,US/Mountain,10988010,true,true,false,false,1,1278336831733,,,,"Meadow Acres, WY","",
9D420C3F-C9CC-46C1-8619-F31C7319B963,20,2,1278336740000,US/Mountain,10988010,true,true,false,false,1,1278336832013,,,,"Meadow Acres, WY","",
D33354B3-8087-4C30-B788-2C0A23B717EA,28,2,1278336383000,US/Mountain,10988010,true,true,false,false,1,1278336514570,,,,"Meadow Acres, WY","",
9F8603EC-3FDF-4B42-B973-1AD464305FC2,13,2,1278330494000,US/Mountain,10988010,true,true,false,false,1,1278330618083,,,,"19.6 mi NE of Bairoil, WY","",
15D594B9-8E9B-451C-AEFA-E634AA429F80,2,2,1278326586000,US/Mountain,10988010,true,true,false,false,1,1278326706120,,,,"Rawlins, WY","",
204773A2-0774-47D8-8BBA-AB11C7943F3C,3,2,1278326015000,US/Mountain,10988010,true,true,false,false,1,1278326135360,,,,"Rawlins, WY","",
DDB8DED7-06FA-404F-BB81-4071D000CAC3,2,2,1278312430000,US/Mountain,10988010,true,true,false,false,1,1278312549677,,,,"Rifle, CO","",
FC45C7F9-6743-486D-866B-675F5C3D1BE8,3,2,1278311775000,US/Mountain,10988010,true,true,false,false,1,1278311893553,,,,"Rifle, CO","",
7B99A3E0-0F04-4DD8-8B05-108CBAA42299,13,2,1278308379000,US/Mountain,10988010,true,true,false,false,1,1278308530520,,,,"Palisade, CO","",
FE120BB5-3E23-4E1B-BC70-84F2EF8666F2,2,2,1278307049000,US/Mountain,10988010,true,true,false,false,1,1278307200807,,,,"Clifton, CO","",
5EFF2779-FEC5-4784-8EFE-F8EE1BECC0D5,3,2,1278304567000,US/Mountain,10988010,true,true,false,false,1,1278304671587,,,,"Clifton, CO","",
12E29D63-4271-43F5-8141-288A83A1AD09,17,2,1278304567000,US/Mountain,10988010,true,true,false,false,1,1278304671807,,,,"Clifton, CO","",
05F4FF45-F173-43D7-B092-868274BA9BFA,0,2,1278205200000,US/Mountain,null,true,false,false,false,2,1278199027590,,,182A7B77-D97D-4B4E-9484-E582E2159537,"gj, co","",
B1A613BC-3974-4082-9149-7A9206E77747,28,2,1278193079000,US/Mountain,10844063,true,true,false,false,1,1278193206010,,,,"Clifton, CO","",
D647A66D-482A-4A04-BDFE-DBE2878AC2B5,3,2,1278193060000,US/Mountain,10844063,true,true,false,false,1,1278193162400,,,,"Clifton, CO","",
1261D3C3-8CD8-4D25-ACE4-1A39187E5165,5,2,1278193060000,US/Mountain,10844063,true,true,false,false,1,1278204381313,null,null,,"Clifton, CO","",
C9E4518D-5ABD-4414-9BD0-1CB4B63677F7,2,2,1278192937000,US/Mountain,10844063,true,true,false,false,1,1278193040053,,,,"Clifton, CO","",
15D9B712-3EAB-4AC7-B2E7-34848A4C8FC4,3,2,1278190858000,US/Mountain,10844063,true,true,false,false,1,1278190971310,,,,"Clifton, CO","",
517B6347-6754-461B-AAB2-501F3447BB22,2,2,1278190500000,US/Mountain,10844063,true,true,false,false,1,1278190602303,,,,"Clifton, CO","",
6E8FA35C-201E-42D8-81FC-735F653D1E9D,3,2,1278189907000,US/Mountain,10844063,true,true,false,false,1,1278190029917,,,,"Clifton, CO","",
0A2A3400-A3EF-4F40-BDB9-206930EC7063,2,2,1278187018000,US/Mountain,10844063,true,true,false,false,1,1278187123253,,,,"De Beque, CO","",
91BC66E9-E88F-4C15-9840-022CDBCAD4E6,3,2,1278186843000,US/Mountain,10844063,true,true,false,false,1,1278186954763,,,,"De Beque, CO","",
C394B880-8C47-4260-8FB7-2F32C76FA6CD,2,2,1278184125000,US/Mountain,10844063,true,true,false,false,1,1278184254497,,,,"Silt, CO","",
D835259E-779D-440C-A778-B57563D2389A,3,2,1278184103000,US/Mountain,10844063,true,true,false,false,1,1278184204243,,,,"Silt, CO","",
8635BDC6-83E1-4BF0-839F-C8C28F4B0448,18,2,1278184103000,US/Mountain,10844063,true,true,false,false,1,1278184204447,,,,"Silt, CO","",
D715EA21-11CC-4D52-8E88-AE2D00F9B988,7,2,1278177928000,US/Mountain,11242145,true,true,false,false,1,1278178054657,,,,"Orchard Mesa, CO","",
88034BD7-FA1C-462B-B0B1-90FEE7E07310,3,2,1278175596000,US/Mountain,10965842,true,true,false,true,1,1278175699300,,,,"Clifton, CO","",
014189ED-15AA-4161-AF40-02E404A658C0,19,2,1278175596000,US/Mountain,10965842,true,true,false,false,1,1278175699517,,,,"Clifton, CO","",
BBC22228-5419-4C1E-BBD1-A623DCDE792B,3,2,1278174717000,US/Mountain,10965842,true,true,false,false,1,1278174822643,,,,"Clifton, CO","",
120608DD-11EB-40F8-BA91-9DF637BD7BF1,2,2,1278170123000,US/Mountain,10965842,true,true,false,false,1,1278170227727,,,,"Silt, CO","",
840C9B0A-8048-4968-85EC-ABC96B89C339,3,2,1278164732000,US/Mountain,10965842,true,true,false,false,1,1278164823970,,,,"Silt, CO","",
58DDD0ED-28B5-4A16-BB71-B45520F9F08A,0,2,1278118800000,US/Mountain,null,true,false,true,false,2,1278198838463,,,182A7B77-D97D-4B4E-9484-E582E2159537,"GJ, C0","",
94D2AA38-9F6C-4554-AE00-2EB07B57BC59,4,2,1278114418000,US/Mountain,10965842,true,true,false,false,1,1278114505803,,,,"Silt, CO","",
9AE784CC-7529-4573-B223-ED1398605543,2,2,1278113362000,US/Mountain,10965842,true,true,false,false,1,1278113464360,,,,"Rifle, CO","",
701D2AEE-C7A3-46DC-BF2E-9600D2CB149D,3,2,1278111987000,US/Mountain,10965842,true,true,false,false,1,1278112097540,,,,"Rifle, CO","",
5AF3138B-D93E-4B79-B8ED-2F449929434E,2,2,1278110678000,US/Mountain,10965842,true,true,false,false,1,1278110792153,,,,"Silt, CO","",
B4F1D23B-DFF0-4950-B0FC-6CC7C8E42684,3,2,1278110657000,US/Mountain,10965842,true,true,false,false,1,1278110768827,,,,"Silt, CO","",
EA952F92-36A1-41FA-99BE-0FD7BE15A38A,18,2,1278110657000,US/Mountain,10965842,true,true,false,false,1,1278110769183,,,,"Silt, CO","",
03AAFF43-4C4D-425D-A196-15A5E3817237,4,2,1278082992000,US/Mountain,10844063,true,true,false,false,1,1278083126080,,,,"Silt, CO","",
95E89CDF-DF1D-436E-812D-B875B6F101B8,3,2,1278078194000,US/Mountain,10844063,true,true,false,false,1,1278078314363,,,,"Silt, CO","",
11A28949-6F00-4B8D-A4C5-6A9E8BDE0143,2,2,1278077851000,US/Mountain,10844063,true,true,false,false,1,1278077938967,,,,"Silt, CO","",
396DFB51-881B-459E-A92A-8AE00F15A21F,3,2,1278077692000,US/Mountain,10844063,true,true,false,false,1,1278077830603,,,,"Silt, CO","",
87382461-C07F-4609-A2B1-976CD091503E,2,2,1278074899000,US/Mountain,10844063,true,true,false,false,1,1278074988380,,,,"De Beque, CO","",
76D4EE54-394B-4280-809B-97FF9D3E34FD,3,2,1278074623000,US/Mountain,10844063,true,true,false,false,1,1278074715000,,,,"De Beque, CO","",
45F8A12A-79A1-47DD-9643-1CCB6709ABBE,2,2,1278074303000,US/Mountain,10844063,true,true,false,false,1,1278074456837,,,,"De Beque, CO","",
7FAA2783-B48A-4BB6-909D-8AA8AB400057,3,2,1278074286000,US/Mountain,10844063,true,true,false,false,1,1278074437870,,,,"De Beque, CO","",
FCB96CAB-112E-420D-86FA-66ABA71E10DE,5,2,1278074286000,US/Mountain,10844063,true,true,false,false,1,1278204379970,null,null,,"De Beque, CO","",
7F419AE7-43EF-4A53-AB28-4FF74039E58A,2,2,1278071696000,US/Mountain,10844063,true,true,false,false,1,1278071777630,,,,"Clifton, CO","",
6CD48FD0-4C9E-4B57-B2E8-124FA177A461,3,2,1278071258000,US/Mountain,10844063,true,true,false,false,1,1278071370373,,,,"Clifton, CO","",
9684DDE5-EFD0-4FCA-84C6-CD9F3EE4D9F1,17,2,1278071258000,US/Mountain,10844063,true,true,false,false,1,1278071370623,,,,"Clifton, CO","",
530A37A2-9E0D-4E4F-89F9-741018AFFD2E,3,2,1278068776763,US/Mountain,null,true,false,false,false,3,1278068776763,null,null,,"gj,co","",
0737495B-6B57-4DB8-A61D-4B0CADF0A737,0,2,1278032400000,US/Mountain,null,true,false,false,false,2,1278033152753,,,182A7B77-D97D-4B4E-9484-E582E2159537,"GJ,CO","",
F12AEE7C-C0AB-4978-8C87-646D78F10E82,7,2,1277982802000,US/Mountain,11134018,true,true,false,false,1,1277982938537,,,,"Clifton, CO","",
E716CA8E-8575-4D2E-A632-18D2358C5466,3,2,1277980634773,US/Mountain,null,true,false,false,false,3,1277980634773,null,null,,"gj,co","",
F5F9F7E7-4C35-4C61-AC2A-30BD0F01E356,0,2,1277944397777,US/Mountain,null,true,false,false,false,3,1277944397777,null,null,,"gj,co","",
D3D22316-DB44-4CE2-9141-819BC640A912,3,2,1277943448000,US/Mountain,10965834,true,true,false,false,1,1277943562667,,,,"Clifton, CO","",
C939FE69-8C74-4452-A737-D72A0B4A08D5,2,2,1277938986000,US/Mountain,10965834,true,true,false,false,1,1277939094927,,,,"Battlement Mesa, CO","",
1C22AEA2-CD52-4E0F-A2A5-8DB55E24DBB6,3,2,1277938795000,US/Mountain,10965834,true,true,false,false,1,1277938954260,,,,"Battlement Mesa, CO","",
5D9860DF-E0DD-40F5-B0E8-FAA1E2415CA4,18,2,1277938795000,US/Mountain,10965834,true,true,false,false,1,1277938954430,,,,"Battlement Mesa, CO","",
4F3AFE96-847A-403F-A994-4AC58B90E9DC,4,2,1277928907000,US/Mountain,10965834,true,true,false,false,1,1277929011127,,,,"Battlement Mesa, CO","",
F7392098-1C08-4796-816F-4D1E1CCEDF84,7,2,1277894843000,US/Mountain,10965834,true,true,false,false,1,1277894924477,,,,"Clifton, CO","",
9E7A43F2-A574-45CE-BF48-F211789A4233,3,2,1277892954703,US/Mountain,null,true,false,false,false,3,1277892954703,null,null,,"gj,co","",
9DA788BB-A7B4-4A41-A248-59D36C308A7E,0,2,1277852570260,US/Mountain,null,true,false,false,false,3,1277852570260,null,null,,"gj,co","",
3601C9D6-EFDD-4553-B7E4-F9AFA75885B0,3,2,1277851611000,US/Mountain,10965834,true,true,false,false,1,1277851713870,,,,"Clifton, CO","",
B54B1760-559A-4F96-9BEE-E30767B58FA1,2,2,1277847511000,US/Mountain,10965834,true,true,false,false,1,1277847618103,,,,"Battlement Mesa, CO","",
1CF9D72F-14C3-4D7C-9E6D-F4B57D57438C,3,2,1277846755000,US/Mountain,10965834,true,true,false,false,1,1277846892637,,,,"Battlement Mesa, CO","",
517A2611-792F-433D-B266-DBA5B30A6AC7,18,2,1277846755000,US/Mountain,10965834,true,true,false,false,1,1277846892777,,,,"Battlement Mesa, CO","",
79F92277-ADAA-4EB9-8C5E-887F1C2E1360,4,2,1277824196000,US/Mountain,10965834,true,true,false,false,1,1277824387193,,,,"Battlement Mesa, CO","",
5A2DB142-AB92-4030-9B7F-9DE13884AB4B,8,2,1277824175000,US/Mountain,10965834,true,true,false,false,1,1277824330957,,,,"Battlement Mesa, CO","",
C63322C0-33E2-4A40-A337-F14C5C7B7E7C,7,2,1277808078000,US/Mountain,10965834,true,true,false,false,1,1277808239220,,,,"Clifton, CO","",
A6B2E8A7-7024-4358-809C-9EB6F1223B84,3,2,1277804823117,US/Mountain,null,true,false,false,false,3,1277804823117,null,null,,"gj,co","",
C4BDE0BE-CE58-4B1E-8E41-D8175ACA774E,0,2,1277765305830,US/Mountain,null,true,false,false,false,3,1277765305830,null,null,,"gj,co","",
7457FB8B-F4F9-4C9C-8759-A44EA06AFA32,7,2,1277738739000,US/Mountain,10630346,true,false,false,false,1,1277738857940,,,,"Clifton, CO","",
73083487-E28F-4AFC-AA6C-EB138878CE82,3,2,1277732182090,US/Mountain,null,true,false,false,false,3,1277732182090,null,null,,"gj,co","",
615A424E-43FA-402C-89DC-A1747ED4AEF6,0,2,1276489171070,US/Mountain,null,true,false,false,false,3,1276489171070,null,null,,"gj,co","",
D2F5F876-6B33-4104-B891-ADD618F9BBEB,3,2,1276487541000,US/Mountain,10965834,true,true,false,false,1,1276487646773,,,,"Clifton, CO","",
022555DE-E397-4787-AC55-A3C4D35B5311,2,2,1276480950000,US/Mountain,10965834,true,true,false,false,1,1276481080150,,,,"Battlement Mesa, CO","",
24A2F281-CFDA-4636-AC4C-BD92678DBEEB,4,2,1276478479000,US/Mountain,10965834,true,true,false,false,1,1276478691917,,,,"Battlement Mesa, CO","",
D18FFC8F-A42A-466C-B4C2-D6FD143C7681,3,2,1276478175000,US/Mountain,10965834,true,true,false,false,1,1276478388927,,,,"Battlement Mesa, CO","",
310AAEE0-390B-4705-AECB-8ABC31A4C276,18,2,1276478175000,US/Mountain,10965834,true,true,false,false,1,1276478389050,,,,"Battlement Mesa, CO","",
279E17BB-B9A1-496D-BE19-D6C80FDC1323,3,2,1276478124000,US/Mountain,null,true,false,false,false,1,1276478316423,null,null,,"Battlement Mesa, CO","",
0704AB5B-7E77-434B-BA9D-289864AC47F1,7,2,1276468424000,US/Mountain,10965834,true,true,false,false,1,1276468525923,,,,"Battlement Mesa, CO","",
47CC4636-3B94-42C4-A3CF-6F0D127C5192,4,2,1276456686000,US/Mountain,10965834,true,true,false,false,1,1276456780237,,,,"Battlement Mesa, CO","",
65D64F98-A2BA-4B6B-ADE0-508B5060D2CB,3,2,1276422273310,US/Mountain,null,true,false,false,false,3,1276422273310,null,null,,"gj,co","",
A814B347-FBB7-4359-99B6-37D158D5AA5F,0,2,1276371986490,US/Mountain,null,true,false,false,false,3,1276371986490,null,null,,"gj,co","",
74A28FE7-1121-4333-9EB9-461A8B8779FC,3,2,1276369704000,US/Mountain,10965843,true,true,false,false,1,1276369783370,,,,"Clifton, CO","",
49D9BF99-CF30-452C-9273-13FA0B1BCA8F,2,2,1276367303000,US/Mountain,10965843,true,true,false,false,1,1276367388980,,,,"De Beque, CO","",
01627DA5-4623-458E-A472-2C8E406B5636,3,2,1276367045000,US/Mountain,10965843,true,true,false,false,1,1276367239633,,,,"De Beque, CO","",
A3769ECE-A35F-4440-AB13-EB200B79CBC0,2,2,1276361889000,US/Mountain,10965843,true,true,false,false,1,1276361986520,,,,"Battlement Mesa, CO","",
8DD5FDB9-6E20-444D-8A9A-F53784980A1B,3,2,1276361068000,US/Mountain,10965843,true,true,false,false,1,1276361243257,,,,"Battlement Mesa, CO","",
0281E60A-B8A2-44B1-B1A7-626FECD19F8A,18,2,1276361068000,US/Mountain,10965843,true,true,false,false,1,1276361243443,,,,"Battlement Mesa, CO","",
0AACC1A2-8660-4F61-8A2D-7CD28394B9EB,4,2,1276344529000,US/Mountain,10965843,true,true,false,false,1,1276344656233,,OIL FLD EQP,,"Battlement Mesa, CO","",
725FCC52-F41F-45FA-B495-1E0B031D5193,7,2,1276337425000,US/Mountain,10965843,true,true,false,false,1,1276337515520,,OIL FLD EQP,,"Clifton, CO","",
5A71E54E-BCC7-447C-835F-4D7481434626,3,2,1276336225603,US/Mountain,null,true,false,false,false,3,1276336225603,null,null,,"gj,co","",
B5B3C8AC-90B4-4B98-BD40-FF3903006BCD,0,2,1276283922780,US/Mountain,null,true,false,false,false,3,1276283922780,null,null,,"gj,co","",
55EEACF0-CC81-40EB-A36E-0684B726D05A,3,2,1276281155000,US/Mountain,10965843,true,true,false,false,1,1276281235510,,OIL FLD EQP,,"Clifton, CO","",
95F494FF-9CF9-4163-9485-AFB00E836A5D,18,2,1276281155000,US/Mountain,10965843,true,true,false,false,1,1276281235867,,OIL FLD EQP,,"Clifton, CO","",
3DDF55A3-A110-4E71-A1AC-212186807477,2,2,1276275830000,US/Mountain,10965843,true,true,false,false,1,1276275935080,,OIL FLD EQP,,"Battlement Mesa, CO","",
57FA8894-DE90-47BD-9434-9466355FD87C,3,2,1276275532000,US/Mountain,10965843,true,true,false,false,1,1276275800250,,OIL FLD EQP,,"Battlement Mesa, CO","",
A841C288-FCCD-45B7-B087-A625F6D989E0,17,2,1276275532000,US/Mountain,10965843,true,true,false,false,1,1276275800407,,OIL FLD EQP,,"Battlement Mesa, CO","",
52FB8091-A20C-4581-993B-153099156693,3,2,1276266039000,US/Mountain,10844067,true,true,false,false,1,1276266192757,,7422867,,"Battlement Mesa, CO","",
63DB1251-2E66-45B7-8B88-A2E19327BEA9,2,2,1276265719000,US/Mountain,10844067,true,true,false,false,1,1276265813090,,7422867,,"Battlement Mesa, CO","",
